"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"783",16.83896484375,0.00252918206345013,0.0024951023128024,0.00251975778967354,0.00253081336390528,0.00250329086751876,0.00254217580623631,0.00254161742220108,0.00261162570876795,0.00252023685395976,0.0025292738952768,0.00251909151652931,0.00247927479645076,0.00249944738331178,0.00248597523096678,0.00247298223181418,0.00246217725965286,0.0024246909876845,0.00248635628265226,0.00255988263994506,0.00241746657701836,0.00244610251983454,0.00246817487213775,0.00253717015236055,0.00243313901527081,0.00247084013623375,0.0025397533577983,0.00263548091223383,0.002699096022389,0.00280269228586148,0.00270192941989991,0.00261101619016415,0.0026113058892462,0.00274436759385243,0.00268061406457561,0.00268774534860707,0.00267143511884518,0.00268292853933427,0.00263076831360404,0.00268436769346435,0.00264589736183786,0.00272775690970113,0.00260419189439773,0.00260189263662055,0.00262234307408196,0.00258154688827807
"784",16.860498046875,0.00258293564390832,0.00258020588498209,0.00250951229127913,0.00246942790980251,0.00253287261532143,0.00259290370321425,0.00246951409745827,0.00253658759271569,0.00257163206948048,0.00241169595945897,0.00250844439654928,0.00249672547705258,0.00254391039375108,0.0025047457541607,0.00247804887746818,0.00248313826694398,0.00247523163815101,0.00248763114145204,0.00249925143031963,0.00244619791396271,0.0024614028980534,0.00247943341904765,0.00252326728668813,0.00244834682430329,0.00247467548483031,0.0025308951402489,0.00264881498563045,0.00278205698410851,0.00284085802195973,0.00262715956060246,0.00262271692469616,0.00260601701370705,0.00269685193861386,0.00266896323945965,0.00267041628992331,0.00259764275150743,0.00263679973629539,0.00262638207620566,0.00274005895692611,0.00264410196504671,0.00264190691846937,0.00266526120936543,0.00257455181745147,0.00255055213435327,0.00262762009229227
"785",16.88203125,0.00260138751991807,0.0025863944645931,0.00247689682359344,0.0024715858851898,0.00254104907640509,0.00256848758652667,0.00246552665071727,0.00255111154861329,0.0025300621132712,0.00242480922230364,0.00252347667834223,0.0025274893336913,0.00245591733715769,0.00245844711237574,0.002503676818885,0.00248062248292496,0.00255840402666792,0.00249695934919523,0.00250082502480211,0.00251056561824329,0.00248064188766734,0.00247639904776715,0.0025379860372551,0.00247108182249,0.00249439438253256,0.00258353245033604,0.00262751208407717,0.00274261617820036,0.00289019673226343,0.00261978743378047,0.00261663565495028,0.00260372524885655,0.00270696646492335,0.00271081134612394,0.00262654980942434,0.00268395721940496,0.00262284584277587,0.00258591682907885,0.00271994051471262,0.00264647540847771,0.00262450070779901,0.0026074748786504,0.00258381458485593,0.00251445467929885,0.0025663050717872
"786",16.903564453125,0.00261813885226268,0.00257975955952377,0.00248255386853067,0.00251440220814019,0.00248596070656307,0.00250710061558194,0.00255012572029566,0.00256896798748555,0.00250844628900983,0.00251869255792817,0.00250070915911415,0.00253588075464659,0.00249927733908619,0.00246778413867296,0.00251350140122108,0.00250320861117024,0.00256733930221052,0.00252722963917153,0.00253064870196858,0.00253885164596094,0.00245735548610675,0.00247319339260329,0.00254795376337554,0.00246937059799106,0.00251235326774914,0.00258113039913738,0.00267074996771459,0.00266585038105779,0.00288864818352198,0.00272135160862574,0.00265883093062862,0.00259839861185241,0.00268006231833521,0.00268936833193887,0.00263038001223067,0.00270965632428514,0.00259564903702182,0.00258733674523565,0.00258791537771878,0.0026200031984851,0.00257405791994855,0.00263031671583823,0.00266292119534792,0.00262120257096951,0.00261062116433145
"787",16.92509765625,0.00260925565911038,0.00256793671173714,0.00249102982485079,0.00242958695440223,0.00253043523032614,0.00253617135530164,0.00254423867034333,0.00258255832691284,0.00253928895680799,0.00250609211929706,0.0024995068400354,0.00252333064897665,0.00251605926031058,0.00253330550354412,0.00251563333072052,0.00248306455401955,0.00253559022633672,0.00247905393807726,0.00249465705653526,0.002495508498342,0.00251495966311997,0.00249068770550873,0.00250740951816216,0.00243594514087504,0.00248959898010275,0.00256676807772438,0.00274256430106115,0.00267496262508391,0.00288495770372751,0.00273063674670771,0.00260525140500185,0.00264342205985389,0.00270444951128417,0.00265364653904647,0.00267719692781221,0.00265419348434216,0.0026349650060801,0.00259053829948459,0.00254511359574697,0.00264227129292167,0.00263505220842546,0.00263386983350877,0.00269278307317511,0.00264827630183968,0.00265497598824232
"788",16.946630859375,0.00253212558896827,0.00252051056246733,0.00257093970679657,0.00249253785594524,0.00254084201163786,0.00250813722818437,0.00252610386480996,0.00255414565890319,0.00253991541923508,0.00252921577362213,0.00243783520564054,0.00253099553652038,0.00253677451194859,0.00253063388240116,0.00260830671534931,0.00249636206783139,0.00249865167670585,0.00251006685012106,0.00255416153362566,0.00247027620826073,0.00246563083543297,0.00248070299135254,0.00243194609425755,0.0024202297333014,0.00255264020729811,0.00258880844386821,0.00263779624380944,0.00267606244489634,0.00283201195102389,0.00272427571179794,0.00262478939564763,0.0026345995120177,0.00270909962928817,0.00265398092934859,0.00267354018311285,0.00270236923925112,0.00264134553429405,0.00258648488920999,0.00257608143504522,0.00261999089307028,0.00262015752390077,0.00262655643274522,0.00267060240463862,0.00266359014511024,0.00266277539585283
"789",16.9681640625,0.00254078084680447,0.00251373653460823,0.00254076792348822,0.00251450149020357,0.00243990425164858,0.00249150331215846,0.00249926109728348,0.00248435475789997,0.00248154699791064,0.00247375876803709,0.00251182737467555,0.00251549670736349,0.00253274535636349,0.0025116830651209,0.00255059792423072,0.00245418780886556,0.00249387543120853,0.00248658191914739,0.00254936621014953,0.00247739368663969,0.00243814591914353,0.00244867684390739,0.00249349796318363,0.00241821025849232,0.00252724792939471,0.00256512687053245,0.00263951273751762,0.00270608231355876,0.00284539346814564,0.00272116177354852,0.00270941103806609,0.00262362395178212,0.00269792639548752,0.00262661240596564,0.00262934627469162,0.00261341044138662,0.00260772893030689,0.00265085891507687,0.00258020323243083,0.00270836692488086,0.00258480249697161,0.0026013663226185,0.00265261993857665,0.00269598605226273,0.00265500591685938
"790",16.989697265625,0.00255395792010024,0.00255232138488066,0.00249864910582807,0.00260995046563924,0.00254618166729862,0.00249410831980745,0.00251454760800887,0.00248991409249629,0.00253911777646795,0.00246391989552338,0.00251598360465594,0.00248632647038593,0.00252912693328365,0.00252201604458712,0.00246134975305835,0.00254120248930638,0.00243922151776406,0.00251771027205412,0.00246305758029749,0.00254147567574186,0.0024474184496484,0.00243559578520008,0.00247822176766656,0.00241299200767036,0.00250772299890296,0.00256720748794924,0.00266509553576999,0.0027068748788624,0.00287551729430841,0.00263180637808707,0.0027094404741209,0.00261179022372614,0.00271302768280167,0.00265452738602381,0.0026647833452644,0.0026278241687946,0.00259220151025276,0.00264101147385519,0.00261388962739136,0.00268438847403491,0.00260690635920943,0.00257135744996087,0.00263252686671797,0.00263583994730183,0.00266312062655882
"791",17.01123046875,0.00250879765508772,0.0025664857235523,0.0025171766916838,0.00261009507802294,0.00252192323500538,0.00249404854404867,0.00256607463691418,0.00252891690178946,0.00250339681575051,0.002435452613941,0.0024812039683019,0.00246031363482271,0.00251754985198798,0.00249112969650393,0.00246448033424879,0.00251339715034674,0.00247921911731405,0.00255162238787776,0.00241360620864096,0.00243185606854466,0.00252994290590165,0.00248237524108087,0.00248229847469068,0.00246363012037353,0.00244368942443193,0.00254024305066434,0.0026463422773718,0.00269306457379202,0.00289348345625192,0.00261697083299923,0.00271752530243778,0.00258563470474399,0.0026336758553551,0.00260864505286374,0.00262177189955963,0.00269581335140844,0.00259969510429182,0.00262197366730844,0.00260157064376972,0.00261215124969402,0.0025869562842386,0.00263061064951291,0.00263523687228985,0.00260250353143247,0.00264595590056526
"792",17.032763671875,0.00254404159102039,0.00254740633751897,0.00251053689453217,0.00256782969835854,0.00249121350456126,0.00254274912072219,0.00255424349690463,0.00249785385619028,0.0025353715414175,0.00248554314335387,0.00250039425903112,0.00249140286974639,0.00244943077964237,0.00245305206224378,0.00244363329372022,0.00250543911174228,0.00249395606128,0.00245049955159695,0.00249345198984346,0.00246319032620959,0.00249707685592521,0.00246413232702009,0.00247715228448163,0.00247825663221356,0.00241509775278921,0.00252286776516109,0.0026346424918082,0.0026482644733011,0.00295042540546057,0.00257811366113004,0.00269631491741768,0.00254509024770992,0.00257995727515227,0.00257789787522029,0.00262645613655447,0.00257977336113527,0.00257357830112843,0.00259707621866505,0.00261145210889338,0.0025334734145623,0.00259315131087015,0.00262000242209188,0.00264967465389637,0.00255841980074796,0.0025807891861332
"793",17.054296875,0.00263322715750541,0.00256480347738065,0.00248227585112228,0.00250059612174134,0.00247788670845561,0.00249004571009108,0.00252028926144166,0.00255977408070834,0.00257939999156921,0.00248349142017005,0.00247452435653109,0.00249822634139831,0.00245949720240802,0.00248622929416275,0.0024618162301461,0.00254462061119332,0.00250072993308478,0.002469150090307,0.00249627435739515,0.00248070390068535,0.00244433641209595,0.00247488267701376,0.00247469676574015,0.00246820470293296,0.00243252641255707,0.00257111965401618,0.00260241638486615,0.00262092587693723,0.00289722543929934,0.00261503723333733,0.00266702027808456,0.0025947045029454,0.00259452302779301,0.00262556921091165,0.00260794820257099,0.00254183077011591,0.0026168849535965,0.00260807592391199,0.00261368560935572,0.00257627003380668,0.00256388045937217,0.00256706783339336,0.00259804990621282,0.0025708755044626,0.00257255431590438
"794",17.075830078125,0.00258365968984243,0.00250935213062612,0.00246265642925325,0.002525113156963,0.00249561256990555,0.00247705321248445,0.00251274693080396,0.00256191931262896,0.00247863030924903,0.0024977404950499,0.00241064444794861,0.00248573927562601,0.00247748492573195,0.00246856779223579,0.0025102624207177,0.00254658465347361,0.00252141848955444,0.00246218491732961,0.0024615623833272,0.00248556363166396,0.00246675510659578,0.00248477442516603,0.00245769100993938,0.00240555142504126,0.00244842823784671,0.0025829782726615,0.00259374339246939,0.00258161529362971,0.00280562881725417,0.00263755420974472,0.00266659630021317,0.00259652509712801,0.00260041559185482,0.00262425583574455,0.00267086319024903,0.00253721278654719,0.00267924945346063,0.00263822420970138,0.00262291466995496,0.00258675581476763,0.00258450369296119,0.00259517018004053,0.00256100401010783,0.00254641267466009,0.00259669776354842
"795",17.09736328125,0.00251704741541781,0.00255432864008285,0.00248538960418208,0.00248677634252927,0.00247936524340567,0.00246477252444017,0.00249718165371464,0.00254313264855276,0.0024787712789536,0.00246845122676629,0.00247195243747286,0.00249211639884299,0.00240516313682747,0.00246245051777444,0.00245218058368168,0.00246596260197841,0.00251244473864376,0.00248514986394279,0.00247622746612248,0.0024592728706015,0.0024118435142194,0.00249152390903756,0.00244639192978633,0.00241025842457431,0.0024712704430575,0.00258956614547875,0.00260596884141799,0.00268978684651573,0.00282722909995599,0.00262074358607897,0.00261402205648816,0.00259827316630718,0.00264487610464589,0.00257811912124072,0.00261133730049977,0.0025450554780968,0.00259260423803214,0.00267574978548458,0.00261899830303196,0.00263425253723583,0.00261743924124917,0.00263954735728771,0.00252590853135204,0.00259050411450141,0.00258051633032962
"796",17.118896484375,0.00247961782717485,0.00251815944593299,0.00246319635014356,0.00246848759290289,0.00244513512959166,0.00248150663663798,0.0024529213990743,0.00254586723738312,0.00257677139391472,0.00253834242129052,0.00249100247421713,0.00244546530389692,0.00241618752576374,0.00246281788777684,0.00249800553823249,0.00245779503010694,0.00247336165294516,0.00251285037361001,0.00248033662206237,0.00243262673676435,0.00238794219539259,0.00248040130424415,0.00249222620453322,0.00243848586299137,0.0024611313588247,0.00255312173476801,0.00260543485200155,0.00265702116180649,0.00281896875271545,0.00260835449820076,0.00262032251793161,0.0025797428466194,0.00261495213248115,0.00260824424863727,0.00252695582942997,0.00258717950408525,0.00255981384818426,0.00257468718266959,0.00258081134810782,0.00257670194551477,0.00252434093377545,0.00262865167237077,0.00259066294864992,0.00258669256070603,0.00260136483774521
"797",17.1404296875,0.00241876862848564,0.00249377116773236,0.00244809800418711,0.00252828932873703,0.00243451118350948,0.00256670534925594,0.00249197568624367,0.00253072247022741,0.00255329356694421,0.00254951542890887,0.00245781994990997,0.00247169838089551,0.00247830733468225,0.00244813206382696,0.00246145253172961,0.00245434218083042,0.00242555443892026,0.00246192132441327,0.00249283702105417,0.00249305260307587,0.00246605620070601,0.00247907333743927,0.00246278418588132,0.0023990319681317,0.00238497574250334,0.00250020819418621,0.00260882750973461,0.00261851814692226,0.00282020918084015,0.00263445855487877,0.00257375684878159,0.00261829202736841,0.0026199446745641,0.00264443595477545,0.00259157593729019,0.00262971441634933,0.00258454801156443,0.00260178719515447,0.00250273713576179,0.00255179403135665,0.00250521453603793,0.00255652858771837,0.00254303146870775,0.00258979247699011,0.00261252427867943
"798",17.161962890625,0.0024917611662132,0.00248065851350698,0.0024696397425434,0.00258319607176926,0.00252821645702086,0.00247339969958713,0.00251189423521996,0.00249637603140072,0.00248777813995419,0.00250085755991055,0.0024540412892182,0.0025110777223584,0.00249009287000574,0.00248328659256429,0.00236978084766598,0.00245146938272213,0.00242453785516322,0.00249327734626706,0.00254022343374375,0.00248759917552536,0.00239336080148538,0.00238806935570891,0.00239019687567813,0.00240462699355072,0.00250756769581285,0.00249536457717081,0.00261453440946557,0.00256393802814145,0.00287352649427939,0.00263482700192471,0.00261819255667007,0.0026151340220234,0.00261455366292047,0.00261214689136749,0.00266519743496509,0.00260847130622788,0.00258883830215752,0.0025965655240278,0.00252009748591269,0.00257255355611661,0.002557971844211,0.00257599881152376,0.00258149824447009,0.00256527453580101,0.00254764355840267
"799",17.18349609375,0.00248430244149073,0.00252425082048714,0.00249162378894943,0.00256417400001075,0.00253579763457238,0.00244963865856168,0.00257337480214779,0.00248946602196571,0.00246744859010066,0.00246135666372321,0.00245513921679515,0.00248742525092359,0.00246880168043513,0.00242633082591074,0.00240284233803941,0.00249735259710307,0.00247743452232252,0.00248688693172304,0.00250577267977795,0.00248547960729103,0.00238475673829738,0.00243522299233685,0.00240999765455329,0.00239922425826816,0.00244455745014783,0.00251115841067731,0.0025876944162767,0.00258602092190801,0.00289934288668782,0.00255981019686759,0.0026099627317573,0.00261729318909633,0.00262370548910986,0.0026385646343947,0.00258504362632787,0.00258863326119593,0.00259399827732357,0.00256118074358606,0.00257577551053026,0.00256702391886631,0.00257158600859759,0.00251537954867233,0.00256721698731258,0.00257326910180024,0.0026060582353536
