"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"1007",21.66240234375,6.40079841049385e-05,4.21855077776942e-05,5.81694894513936e-05,5.53169964163828e-05,6.12732442017789e-05,8.13232276555601e-05,7.92832161165283e-05,8.99418553368122e-05,3.92016716677644e-05,4.62759653455588e-05,0.00010139942488051,3.98668266699484e-05,5.8383088825831e-05,4.68539433221582e-05,4.52244545687431e-05,5.85945574426481e-05,3.82547199357666e-05,9.99173041278562e-05,7.75994919520006e-05,0.000225765307215358,7.78657792544844e-05,4.7915998778776e-05,0.000107424442768119,0.000112118504607126,4.20808959288828e-05,6.36818986858003e-05,5.18451085741337e-05,3.63350728286804e-05,3.49607391348557e-05,4.9176704420355e-05,6.98961961813954e-05,4.47429596303163e-05,4.14797304537311e-05,5.42001284959677e-05,3.90332121782456e-05,4.47726133508363e-05,8.37057155912593e-05,3.71422613479811e-05,4.91288771190433e-05,3.49404275707728e-05,3.39821309531715e-05,3.56989807460476e-05,3.40519076231611e-05,3.48229235041896e-05,3.59715452378508e-05
"1008",21.683935546875,5.2836304157264e-05,3.16828145569988e-05,4.54646876160404e-05,3.98728433258539e-05,4.84956445155415e-05,6.86630569398588e-05,7.00541874093173e-05,7.77920584933568e-05,2.82622287971959e-05,3.51949349174043e-05,9.06892987981351e-05,2.94830842664927e-05,4.75634949104924e-05,3.63791788685569e-05,3.39160005502768e-05,4.62131395617503e-05,2.75122514741836e-05,9.11042539331365e-05,6.60204344614985e-05,0.00020867940930956,6.67030609745525e-05,3.74037026635457e-05,9.69887767998742e-05,0.000102324539028916,3.16708971608555e-05,5.36472000799373e-05,3.88145225318641e-05,2.55337579163944e-05,2.56325961032307e-05,3.87834281861566e-05,5.95012182435405e-05,3.39790230345063e-05,3.1120345581947e-05,4.39706292463148e-05,2.92765699857991e-05,3.46193909288729e-05,7.19695105947278e-05,2.72715238681404e-05,3.74736944321978e-05,2.38242492647544e-05,2.36126305356719e-05,2.64950428946873e-05,2.32588819675952e-05,2.51033082462907e-05,2.52503052193793e-05
"1009",21.70546875,4.51205311325211e-05,2.48899804261541e-05,3.53337962272776e-05,2.8598715303858e-05,3.90788547232208e-05,5.95990663961939e-05,6.40583259733916e-05,6.84263311833151e-05,2.06249683054355e-05,2.78903877651257e-05,8.24953755602306e-05,2.24597493409093e-05,3.93811959370317e-05,2.80630508533758e-05,2.63163878014775e-05,3.85281281093933e-05,2.00694995780113e-05,8.39679218990075e-05,5.68086878528487e-05,0.000198198289008885,5.98807104533657e-05,2.97147677808751e-05,8.84795480095747e-05,9.42533416413527e-05,2.4431041832392e-05,4.60673801080713e-05,2.91736060056169e-05,1.79324370100942e-05,1.78078000100132e-05,3.07828963089845e-05,5.0988336670754e-05,2.61786900739612e-05,2.36870802768122e-05,3.56647059643785e-05,2.23423243853022e-05,2.7291819421844e-05,7.11627833286832e-05,1.93790927537721e-05,2.88233683831319e-05,1.61232838783366e-05,1.59808724433131e-05,1.88024046896967e-05,1.56466344493044e-05,1.73359482669817e-05,1.8326821215337e-05
"1010",21.727001953125,3.94164142993591e-05,1.91879350740897e-05,2.88289036898545e-05,2.45825840426934e-05,3.21110647434107e-05,5.24603996569798e-05,6.03158843194702e-05,6.0433489249524e-05,1.53274343415455e-05,2.23929703148652e-05,7.58125332189149e-05,1.70612735564523e-05,3.34445113055697e-05,2.19902513485897e-05,2.04484665344574e-05,3.39965884740939e-05,1.53473345814178e-05,7.84207545678174e-05,5.06706612146663e-05,0.000192556994720725,5.46919005423936e-05,2.47978674026891e-05,8.17668114338613e-05,8.86187622355956e-05,1.90342771428516e-05,4.05333089861324e-05,2.12727970591592e-05,1.27475250608757e-05,1.23518239411446e-05,2.49911000205743e-05,4.42084224442175e-05,2.08819513961461e-05,1.8219510711953e-05,2.96806757457431e-05,1.69970532809983e-05,2.22266051926658e-05,7.27882040888213e-05,1.42006913375592e-05,2.18018314496347e-05,1.08884088503285e-05,1.09978182630381e-05,1.32131199334891e-05,1.10895360727791e-05,1.21922035192853e-05,1.30544576093772e-05
"1011",21.74853515625,3.55671313815648e-05,1.51487652106277e-05,2.48687307458605e-05,2.3264753850627e-05,2.72631336207591e-05,4.68388517898713e-05,5.85430941171467e-05,5.30946891238832e-05,1.14776545852767e-05,1.85510165694882e-05,7.023978639397e-05,1.31436243843863e-05,2.96865116598133e-05,1.77148181392398e-05,1.63290494622238e-05,3.09982539763585e-05,1.16575014577956e-05,7.48088702175792e-05,4.67281993360937e-05,0.000187915164503288,5.12296477957636e-05,2.16592835172695e-05,7.65489903527061e-05,8.45212745671871e-05,1.53062607774538e-05,3.5984953912147e-05,1.7757928272386e-05,8.83582217835725e-06,8.69365403612407e-06,2.06818904783874e-05,3.9217278979628e-05,1.68608436989417e-05,1.45632557712568e-05,2.53245038404058e-05,1.35552355386835e-05,1.85152675010286e-05,7.37568332129896e-05,1.05207040919402e-05,1.61750879855764e-05,7.00338221658043e-06,7.22920798940262e-06,9.29684278136256e-06,7.0414444240146e-06,8.47822564342675e-06,9.29059535165483e-06
"1012",21.770068359375,3.31208750168308e-05,1.2525259172766e-05,2.31684068619186e-05,2.29056926161012e-05,2.42691297152262e-05,4.22061766829919e-05,5.80341910095879e-05,4.68617214328766e-05,8.93110660477511e-06,1.57887278761271e-05,6.51074580245805e-05,1.05562774478857e-05,2.69018385034926e-05,1.54110888732107e-05,1.30654537864698e-05,2.91716303927876e-05,8.94244902603732e-06,7.19953381126662e-05,4.47996212406569e-05,0.000181657278593008,4.85818447355743e-05,1.92671752079892e-05,7.22588903705537e-05,8.16541853925011e-05,1.25666859381182e-05,3.20638543573289e-05,1.58738422901836e-05,6.10433696164626e-06,6.20072853504042e-06,1.7426381419329e-05,3.52559367976019e-05,1.432997256378e-05,1.19701285831021e-05,2.20152305253763e-05,1.11115056041322e-05,1.58726048829566e-05,6.59226567890593e-05,8.09205130168372e-06,1.20505927114388e-05,4.61571060931824e-06,4.72915125705053e-06,6.65705918478127e-06,4.41967623065499e-06,5.82858225401309e-06,6.70787997182987e-06
"1013",21.7916015625,3.14129408287991e-05,1.06462755975563e-05,2.30101500665128e-05,2.3165893463491e-05,2.25369031618865e-05,3.82922444094078e-05,5.8026433471137e-05,4.15811323499651e-05,7.10009899869095e-06,1.37781484701123e-05,6.00875040927741e-05,8.76466711251704e-06,2.49546018128562e-05,1.46039707290467e-05,1.08705495715935e-05,2.8122962294949e-05,7.14561473095171e-06,6.98465164735765e-05,4.41524771104565e-05,0.000172916769597478,4.61573911107514e-05,1.76672185113047e-05,6.88021825648862e-05,7.95114305708448e-05,1.07116343075512e-05,2.87636247335947e-05,1.4396499057484e-05,4.20019404835351e-06,4.48623261912708e-06,1.50076323650218e-05,3.22492035276792e-05,1.25695913131497e-05,1.03148121872318e-05,1.94867303751658e-05,9.55076364921275e-06,1.40092217483926e-05,5.69539651323175e-05,6.32718877509761e-06,9.23760078749349e-06,2.90646777245058e-06,2.98631750546401e-06,4.96362367974548e-06,2.83294246687834e-06,3.88407712622979e-06,5.03175074122676e-06
"1014",21.813134765625,3.02361982754869e-05,9.30567973177997e-06,2.3687708729415e-05,2.36958854873046e-05,2.14649476927629e-05,3.49413102117132e-05,5.8411791872157e-05,3.78669450233689e-05,5.82402676301397e-06,1.24519992290719e-05,5.6307347133311e-05,7.42756408948782e-06,2.36380782560883e-05,1.43715658289801e-05,9.08738477784567e-06,2.73711561172798e-05,5.98863517074467e-06,6.79107543555935e-05,4.42993967428446e-05,0.00016629817492212,4.35935935648053e-05,1.6680160855263e-05,6.59079424057137e-05,7.77635629368881e-05,9.50081741098246e-06,2.61159056270921e-05,1.28116202474669e-05,2.92277677991509e-06,3.31488995754459e-06,1.31229118540597e-05,2.97186017037878e-05,1.12649984930948e-05,9.18253740739282e-06,1.7351668528479e-05,8.45802726568862e-06,1.2788226958001e-05,4.54025775042257e-05,5.20761886098199e-06,7.74547450339728e-06,1.73868300946439e-06,1.79198456552158e-06,3.74640991711869e-06,1.69313992795855e-06,2.54328855727271e-06,3.96695669434666e-06
"1015",21.83466796875,2.94438553936612e-05,8.42499027514518e-06,2.50080869396503e-05,2.41822969742232e-05,2.07878097451975e-05,3.20986854793035e-05,5.88323686896449e-05,3.6067429018444e-05,5.02063037791778e-06,1.15944160426507e-05,5.45404828182852e-05,6.55071739359276e-06,2.30687065354633e-05,1.41496693766134e-05,7.66604544168237e-06,2.69336323266285e-05,5.26593318667929e-06,6.62002498923249e-05,4.54795993413871e-05,0.000173074099499643,4.06616386627295e-05,1.6086236138275e-05,6.38658620398532e-05,7.63481615429005e-05,8.63268910626401e-06,2.51370197168018e-05,1.09510245557101e-05,2.03611160737729e-06,2.51924305485076e-06,1.16764233988331e-05,2.77039184751298e-05,1.03711384316224e-05,8.46050647138012e-06,1.56669605477024e-05,7.77037073792444e-06,1.1908361619172e-05,2.68990774523715e-05,4.46163736135122e-06,7.42777927207243e-06,9.70590412413538e-07,1.02381070697356e-06,2.92249297594048e-06,9.13597666957002e-07,1.6970218276258e-06,3.23556373345767e-06
"1016",21.856201171875,2.89745802687957e-05,7.89021739402972e-06,2.6847893771188e-05,2.43305002589669e-05,2.03901094975622e-05,3.00337973501483e-05,5.91837901133476e-05,3.60648639558105e-05,4.51026656832669e-06,1.10244515750873e-05,5.34472624993729e-05,5.99051955626055e-06,2.28429644395023e-05,1.37195435092904e-05,7.29903978204673e-06,2.66597243483318e-05,4.79580233056801e-06,6.47028041824142e-05,4.76817041810263e-05,0.000180682697548115,3.72097412623088e-05,1.57618876797421e-05,6.27823744927043e-05,7.52267888381235e-05,8.05396020861604e-06,2.55765036155859e-05,9.17021932612077e-06,1.41295290303621e-06,2.07995410269035e-06,1.04619386365376e-05,2.68455236303361e-05,9.75240180652174e-06,8.04067029590642e-06,1.42159523462975e-05,7.40390157881167e-06,1.14163361799471e-05,1.85195195876867e-05,3.99840229966247e-06,7.73320908662605e-06,5.1395384731474e-07,5.50019916319681e-07,2.38754044551083e-06,4.56664399151689e-07,1.25957836039248e-06,2.75828532204465e-06
"1017",21.877734375,2.87207350534448e-05,7.59536834912159e-06,2.90818933306861e-05,2.40525790627229e-05,2.01516781872249e-05,2.89878088557185e-05,5.94278600103228e-05,3.73398046004972e-05,4.23305559348885e-06,1.07098483721923e-05,5.3200447879391e-05,5.64811928707393e-06,2.27504447780275e-05,1.29824320902859e-05,7.27602787625182e-06,2.64570492054685e-05,4.5544466595173e-06,6.34375760606028e-05,5.08032797226402e-05,0.000182450314836716,3.33205487229406e-05,1.56328576889021e-05,6.23265691036398e-05,7.43496554393387e-05,7.70467313798338e-06,2.65561886544874e-05,7.93902829528993e-06,1.06062045038724e-06,1.83506991768218e-06,9.45084112503166e-06,2.76341346209405e-05,9.34379729075866e-06,7.85241659582531e-06,1.29517093867725e-05,7.25721800864624e-06,1.1128115405745e-05,3.1319794239831e-05,3.76897586465155e-06,8.26176047066815e-06,2.81910440960401e-07,3.12942093414322e-07,2.1146117123392e-06,2.29309406199631e-07,1.16805521251899e-06,2.53717177334554e-06
"1018",21.899267578125,2.8610455421434e-05,7.48653916025421e-06,3.1513359424006e-05,2.32541756901922e-05,1.99212396793812e-05,2.8400621523886e-05,5.94898822717923e-05,3.92462334326659e-05,4.09733669722061e-06,1.05241691397346e-05,5.44983780403136e-05,5.4261275281146e-06,2.26862286751542e-05,1.20230808090166e-05,7.35975496931365e-06,2.62616768452792e-05,4.45548823686394e-06,6.24878426796317e-05,5.46135588659505e-05,0.00017741394584519,2.9222562259677e-05,1.56011713535969e-05,6.20718507389341e-05,7.36126312220745e-05,7.48010325268012e-06,2.77289928231517e-05,7.5683075734041e-06,8.4127732569687e-07,1.74550695588698e-06,8.56474168153174e-06,2.86225541673604e-05,9.06315086642574e-06,7.79772454141184e-06,1.17977400635722e-05,7.23026561500451e-06,1.09648568865563e-05,4.97677234925221e-05,3.67397195301724e-06,8.77417490609577e-06,1.82825485485155e-07,2.09931852820005e-07,1.96811962481423e-06,1.38198124497128e-07,1.26284919682331e-06,2.43377537524862e-06
"1019",21.92080078125,2.85596103049364e-05,7.48355086565636e-06,3.39164952288303e-05,2.18975468727895e-05,1.9567760538169e-05,2.78794384709886e-05,5.93217544430225e-05,4.12766376188029e-05,4.04493517202592e-06,1.04075046623363e-05,5.74134254542e-05,5.28538207012965e-06,2.26564874607353e-05,1.09611596947973e-05,7.47711508846823e-06,2.60167857471414e-05,4.42443982068061e-06,6.31894803866485e-05,5.87774025060914e-05,0.000167106387227794,2.53754399326279e-05,1.55890321355334e-05,6.1758425006942e-05,7.29709870955643e-05,7.31438397406631e-06,2.89287894043417e-05,7.55632201139017e-06,6.93627660700828e-07,1.70965182775739e-06,7.75178780738848e-06,2.95732850003609e-05,8.84528198213995e-06,7.80723032803875e-06,1.06839785692616e-05,7.26909281595467e-06,1.08739416170457e-05,4.05556764410867e-05,3.64123723222858e-06,9.13142684969017e-06,1.51512070541022e-07,1.70374134441892e-07,1.89106479529043e-06,1.04580474187647e-07,1.43205380155102e-06,2.39307081633851e-06
"1020",21.942333984375,2.853060716968e-05,7.53226353764853e-06,3.61330052233724e-05,2.00187751115389e-05,1.90421094323383e-05,2.72812006745866e-05,5.88900201968498e-05,4.31224914207329e-05,4.01311115669288e-06,1.03191598974367e-05,6.12387968084195e-05,5.15877597122897e-06,2.27176845674945e-05,9.95546837780576e-06,7.57948538672008e-06,2.57058942281653e-05,4.41631729382234e-06,6.51035881983623e-05,6.29601740232561e-05,0.000155751468971521,2.25808158961416e-05,1.55622231743341e-05,6.12472032140688e-05,7.24109465349367e-05,7.17861942521217e-06,3.00447206961321e-05,7.35885521440223e-06,5.75672683460834e-07,1.7022354932738e-06,6.98341503499797e-06,3.04197153194763e-05,8.65355781041605e-06,7.8383521968018e-06,9.58070125654208e-06,7.3178983646697e-06,1.08151024708769e-05,2.52057267861796e-05,3.62861842046271e-06,9.27971835302322e-06,1.39683392784006e-07,1.57895250900269e-07,1.84060460814141e-06,9.59805942762821e-08,1.61746003778464e-06,2.38106691258648e-06
"1021",21.9638671875,2.85013883440302e-05,7.57885436392748e-06,3.80430341730552e-05,1.77114076180467e-05,1.83025689753564e-05,2.65548669071902e-05,5.81594423214385e-05,4.45773508687776e-05,3.99201184156515e-06,1.02423757775818e-05,6.52000627931256e-05,5.05233598964958e-06,2.28349093633333e-05,9.05741003129874e-06,7.65208416771617e-06,2.53434911657724e-05,4.41063841731532e-06,6.66399673219893e-05,6.68526284476262e-05,0.000147790815092124,2.18770853992701e-05,1.55075669430853e-05,6.04934460395056e-05,7.1925491201578e-05,7.05067190451164e-06,3.10111982735041e-05,6.73393001771054e-06,4.67908598113715e-07,1.70047145199463e-06,6.26621508543248e-06,3.11347996596611e-05,8.47467029263885e-06,7.86420091701302e-06,8.49761535355889e-06,7.36348621098567e-06,1.07671802741545e-05,4.76786882096994e-05,3.62617792423605e-06,9.22147372289114e-06,1.39797898056704e-07,1.50573366615298e-07,1.80656509395151e-06,9.27232634743221e-08,1.78171567627635e-06,2.37162570781933e-06
"1022",21.985400390625,2.84800560690112e-05,7.62607161166836e-06,3.9590922456451e-05,1.51227297032375e-05,1.7373505514482e-05,2.57262045932216e-05,5.7179355309308e-05,4.55749813341159e-05,3.97844318042751e-06,1.01723392423789e-05,6.87433013970335e-05,4.9515030211174e-06,2.29151583314421e-05,8.21334803396673e-06,7.68120670636927e-06,2.49737758819876e-05,4.41008222351185e-06,6.79470866710785e-05,7.01847051443952e-05,0.000143587811459102,2.29976959767538e-05,1.54227639409646e-05,5.95489090558373e-05,7.1533350058964e-05,6.92670378867088e-06,3.17941985563257e-05,5.63850839105945e-06,3.73659802290672e-07,1.69538593094115e-06,5.63455172894093e-06,3.17013540138512e-05,8.30999540789793e-06,7.89157735748441e-06,7.45212216692868e-06,7.40304142982349e-06,1.07316385626158e-05,5.06030805668757e-05,3.62194937709191e-06,9.01472841701722e-06,1.40211389665325e-07,1.49356254750541e-07,1.78252709733089e-06,9.69999278926882e-08,1.92512633950555e-06,2.3730240392811e-06
