"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"960",20.650341796875,0.00285773727000803,0.00289772820461358,0.00288764388039363,0.00290610750472026,0.00275250020978566,0.00287920070291066,0.00287590509457718,0.00282842134571121,0.00292707793951604,0.00276728445149896,0.00278800637787986,0.00274647907734245,0.00243551460412447,0.00256201169319359,0.00239268544079986,0.00237661177892234,0.00241014546989289,0.00233196980727298,0.00235125987142543,0.0023911360239297,0.00239819033283079,0.00234574181357022,0.00238787655789441,0.00232714896425075,0.00238189613070784,0.00237851785109515,0.00223802231312444,0.0023720641773303,0.00234487067089954,0.00242121996412452,0.00239191566622132,0.00229315445855502,0.00230192633310312,0.0023225715973696,0.00232027793789951,0.00230634440379139,0.00239430188754991,0.00236767376894447,0.00227737560800018,0.00228405170970169,0.00229475920077258,0.0023153740491582,0.00264324326713124,0.00269203519942334,0.00272375666411042
"961",20.671875,0.00287087803832134,0.00292039285898941,0.00280168019054382,0.0028409440534446,0.00275760908023641,0.00271699026705252,0.00283712270122882,0.00272508216546499,0.00289217579760863,0.0028451285210282,0.00270294703661294,0.00270848320403855,0.00240984397663891,0.00258130458632679,0.00235525889662273,0.00234450655875387,0.0024335019627605,0.00233030750838845,0.00237914171522736,0.00235073490881757,0.00233642886795325,0.00234857740660087,0.0023758327072815,0.0023050020882493,0.00236037017872422,0.00231938499793896,0.00228006451378134,0.00230387981013393,0.00235929352217384,0.00234282108472766,0.00233207363073644,0.00230343515797798,0.00228035563363895,0.00225832835805543,0.00232525363116643,0.00236495578926116,0.00234144266170972,0.00231790762375945,0.00231694986307204,0.00226777105578648,0.00230001729818782,0.00236514069195115,0.0025943334238666,0.00263297285956998,0.00270977816469457
"962",20.693408203125,0.00284742369992157,0.00281900467518578,0.00278091618502847,0.00276660668704718,0.00278825302218924,0.00275517629790395,0.00278655047156762,0.00275975307417379,0.00277905607758127,0.00278461604231246,0.00271808239809238,0.00277426103133232,0.00235742845126913,0.00259003019267718,0.00238134575577085,0.00236508994168514,0.00237815659714294,0.00234492764601529,0.00241711052886119,0.00235589284711177,0.00228440227026463,0.00234363961364451,0.00231838922876523,0.0022885951463603,0.0023122669898617,0.0022950680835256,0.00233845930635566,0.00227364498830809,0.00229606968349699,0.00235856835960796,0.00225217392977703,0.00229436209904764,0.0023117969560821,0.00225166955133384,0.00228043817041254,0.00230708634947419,0.00225608572723448,0.00228925023196342,0.00227526303245512,0.00225405734953234,0.00225237777088337,0.00232160241930508,0.00259429205291677,0.00265813109633635,0.00268632499402934
"963",20.71494140625,0.00283214863382616,0.00273072219621845,0.00281436958576746,0.00275472972860209,0.00276377702879664,0.00277304302251201,0.00273095982165468,0.00265621603254135,0.00281408004549491,0.0027811087183307,0.00271462754159223,0.00275590820228591,0.00227851039227766,0.00256234485033635,0.00233241404060495,0.00232045513055152,0.00232586645611878,0.00234051805057894,0.00239642963468169,0.00234736470367487,0.00227544410645112,0.00231595755771332,0.00234576106275935,0.002270559527849,0.00233800673902137,0.00224978592450882,0.0023001115734401,0.00230256437422855,0.0022837501266015,0.00234810199773139,0.00225530220678454,0.00222870085178777,0.00225031471347431,0.00219449414091297,0.00223423224054911,0.00226716173655327,0.00226294827230867,0.00226914659454058,0.00227146960828189,0.00220209946518601,0.00226331430656901,0.00221861083473456,0.00263919420022871,0.00261811965634264,0.00261723771156209
"964",20.736474609375,0.00281333423081945,0.00276470201305637,0.00273863910237429,0.00277152172121371,0.00275507180858323,0.00279334804201338,0.00268923968346253,0.00267521014650112,0.00281135573753573,0.00276541686387538,0.00272606496319104,0.00270032186638317,0.00233522366756975,0.00250588981419175,0.0022596144566844,0.00232218676722108,0.00236287551148029,0.00228615471098101,0.00236860587516024,0.00233728165042618,0.00227988953860537,0.00222901917430938,0.00233643608396518,0.00231188175430413,0.00229012243911013,0.00222894589278483,0.00224477553652514,0.00222916772989957,0.00230665046638503,0.00227069117590364,0.00225771348252947,0.00223222809518172,0.00217603243225504,0.0022553306623124,0.002215986367613,0.00225356555638139,0.00216260644670055,0.00219919845973923,0.00224105173655158,0.00222825303726574,0.00228068652970125,0.00219414501138747,0.00268861602388467,0.00257434090265593,0.00258857608531704
"965",20.7580078125,0.00272699423973213,0.00278572214435576,0.00269399419809482,0.0027325088517384,0.00271273599182781,0.00277367931904326,0.00272195553933718,0.00268609440328968,0.00277010566240929,0.00267473594965294,0.00265995107408739,0.00268781250280968,0.00230598457526571,0.00254610580194826,0.00228106626700035,0.00228137857186928,0.00237868804983349,0.00226656564786517,0.00234772628177066,0.00228098446162249,0.00231186154794905,0.00227539636483845,0.00228321049691566,0.00232877242538535,0.00227539169456642,0.00226332390337456,0.00222269288055057,0.00222757752499218,0.00225132334234737,0.00223000673648961,0.00227032106033911,0.00219810955114654,0.00219807129479856,0.00220728859194227,0.00224863000374654,0.00224179548828152,0.00222244790842701,0.00222960090922601,0.00220585788349283,0.00224316248281583,0.0021834610958719,0.00219879464813341,0.00260611037453071,0.00256168512230576,0.00252647470522043
"966",20.779541015625,0.00263092324197833,0.00274971453408342,0.0026758873078713,0.00266337347704225,0.00270085299719614,0.00274318080143558,0.00263854233879606,0.0026222706429991,0.0027823081066083,0.00265317269102411,0.00264739021287705,0.00268377960072365,0.00225359438064037,0.0025231433925728,0.00227142808632161,0.00229403617709689,0.00228661717817494,0.00226590001464689,0.00227317579405426,0.00227532609276909,0.00225480681566781,0.00225069364038578,0.00223050654214443,0.00226672714977886,0.00228609023410057,0.00224318667070124,0.00218997887006506,0.00225273528687408,0.00225233724949251,0.00226338600730029,0.00219425610104613,0.00215780703554408,0.00220329054984537,0.00219407440683172,0.00225856123362662,0.0021900156626033,0.00220620741325362,0.00220697754032917,0.00223216745871062,0.00220063474806205,0.00218083926569382,0.00222677671255873,0.00252475241465015,0.00249219066079547,0.00248283409356345
"967",20.80107421875,0.00265934239500349,0.00269895753805217,0.00264725286463829,0.0026047688526267,0.00259645598488846,0.00270385334613427,0.00260360869215352,0.00259467118685362,0.0027297626384296,0.00261962759795194,0.00261490826683551,0.00261603884518207,0.00225660234036922,0.00244662206803552,0.00226518365436031,0.00225587922908118,0.00218758085962294,0.00227974556821434,0.00227211869655836,0.00226020017007926,0.00224879165854837,0.00224868468668445,0.00226445801966274,0.00219498078983429,0.00225693499512429,0.00223931130970946,0.00219030032302382,0.00223984762576316,0.00225204341877917,0.00224170237286442,0.0021808659979497,0.00218009290474512,0.00221347393860043,0.00219341353646509,0.00219431232165094,0.00222232029844033,0.00217814544277145,0.00221034295493082,0.00214237712188039,0.00213097339176772,0.00220116527606116,0.00214405373484835,0.00247552931703481,0.00252245575114258,0.00245883027747274
"968",20.822607421875,0.00258632515059312,0.00258824664817123,0.00254077949318074,0.00259702684821933,0.00259802981692743,0.00261753497438813,0.00252305626532219,0.00258357326948389,0.00266378292330125,0.00264792920613921,0.00255240657167625,0.00254546090307665,0.00224348982326206,0.00242265230779822,0.00220140389214662,0.00217619461380742,0.00219000908459921,0.00221734421272842,0.0022158005610219,0.00217242398495277,0.00221471150664191,0.00224605821762393,0.00222309839020409,0.00218845471224304,0.00226620042489839,0.00223322945670762,0.00214611078588023,0.00219936845452635,0.00222557714949375,0.00213607990757151,0.00216357836657726,0.00214427093114469,0.0021661078854592,0.00216167477511224,0.00212695427905146,0.00218856770003017,0.00216498834388703,0.00214773703612883,0.00211468119099424,0.00208752304686888,0.00213846355578365,0.00208583082681255,0.00246015081431225,0.00244285191975874,0.00245257148674919
"969",20.844140625,0.00255834891326435,0.00260307912365126,0.0025192227479053,0.00251313381557885,0.00254485003575972,0.0025475377170903,0.002534135410606,0.00257450287878736,0.00260098667489788,0.00258092419640906,0.00255330830829366,0.00249844224809647,0.00222625290461288,0.00243400287424089,0.00215133682064928,0.00219168945767956,0.00221989129239736,0.00215202141833344,0.00219664342693226,0.00215001447392731,0.00216493038266367,0.00221479395200952,0.00213969607796989,0.00216784709058716,0.00219015266736935,0.0021453883486118,0.00209950389657871,0.00218387695329427,0.00211937455361404,0.00211375686731431,0.00213536176354697,0.00209786397188043,0.00220496660199787,0.00212296284710316,0.00210943847145931,0.00214231017405509,0.00209280194807041,0.00212185695796749,0.00209317690167003,0.0020554904699244,0.00209324577419437,0.00209756131722778,0.00241865940354785,0.00233849127682716,0.00238462432093209
"970",20.865673828125,0.00258596622549586,0.00266984850524868,0.00258372499188263,0.00251990061898166,0.0026278921205208,0.00257076555530955,0.00257841356596737,0.00263229460017161,0.00258411873237666,0.00261963540647456,0.00254157302775434,0.00256354942118208,0.00220232331418947,0.00245473411369207,0.00216752940440753,0.00222556708353689,0.00221895166776518,0.00218161210136086,0.00225549653253832,0.00222681734960739,0.00219927722663458,0.00220312590993905,0.00218304661461035,0.00218749280322613,0.00222556541851761,0.00217645260549658,0.00216828153018206,0.00217293190531902,0.00215016747249442,0.00217783081516626,0.00212792619795931,0.00209632990673924,0.00216790977677497,0.0021430645516127,0.00217153644060891,0.00209964738840054,0.00215063956824045,0.00214301159838619,0.00209147563946055,0.00208574939226353,0.00211256355146097,0.0021654535010932,0.00238471076368992,0.00237818684394597,0.00239786877899613
"971",20.88720703125,0.0027960780780468,0.0027354575955262,0.00267770180673359,0.00274361030568933,0.00269438720265429,0.00269526938361601,0.00264993996617377,0.00268477296733361,0.00270325884760881,0.00265263276772599,0.00269785582127904,0.00269041757150562,0.00230889607480598,0.00255033671461309,0.00228372931751438,0.002356377573939,0.00227752868531876,0.00231424798654049,0.00234591269438251,0.0023176402984618,0.00234002005611848,0.00233597483546189,0.00230664707492832,0.00226679237634058,0.00227613530506343,0.00234239127726154,0.00232158120900764,0.002300804049664,0.0022748119941746,0.00224191054488392,0.002271586904684,0.00225462482224582,0.00219710816463958,0.00228442005770898,0.00227685382887391,0.00221776925609487,0.00224802466161894,0.00223243316446624,0.00220521889632695,0.00220911371101559,0.00222416768564639,0.00218846012941127,0.00251195672131086,0.00242921058650423,0.00247814083605499
"972",20.908740234375,0.00292964580848079,0.00289705250507041,0.00285403461384849,0.00301099606000711,0.00285005608169125,0.00287869339591726,0.00280828686882067,0.0028199407435083,0.00283522220662513,0.00278987735665161,0.00282234214115284,0.00282182127590537,0.00245285422581912,0.00265366309192306,0.00247343437785977,0.00250779858964114,0.00249864799253245,0.00254386033466442,0.00248135344440642,0.00243763624602857,0.00244017020642441,0.00254286859352935,0.00249924446237128,0.00243024055965047,0.0023925044663624,0.00250473827483555,0.00240155056506238,0.00248326555129958,0.00233548410320371,0.00240992824768275,0.00237578433754128,0.0024109295941148,0.0023319966657571,0.00233668916794751,0.00238805762047151,0.00227540453564748,0.00230953610512278,0.00236882695718025,0.00231117882277434,0.00231938161115377,0.00235098536564355,0.00232798227759392,0.00255744806704469,0.00254073888921397,0.0026099916519525
"973",20.9302734375,0.0030905202564898,0.00310019114783657,0.00299985397151279,0.0030538682330092,0.00302222218516455,0.00303803412723754,0.00295796618721864,0.00297793503912904,0.00294685854709411,0.00299207646152936,0.00286158596990891,0.00298431923132043,0.0025717193884482,0.00275629747862204,0.00261084308462778,0.0026554804815563,0.00259932124151116,0.00266635578451235,0.00269809369763527,0.00259717916890406,0.00262855426642975,0.0027047945929022,0.00264104082021458,0.00258721864128104,0.00252352447845712,0.00262229298113972,0.00247092245878295,0.00262502528457489,0.00255810689935738,0.00252918866204689,0.00251514964142746,0.00252883512564953,0.00246753946445099,0.00240563289910189,0.00260020296759565,0.00240375312958336,0.00247475128626281,0.00246122674322739,0.0024631651826538,0.00251314664610534,0.00251979309589485,0.00245891724327473,0.0027078456884351,0.00272006605149203,0.00270479928274078
"974",20.951806640625,0.00315018930525081,0.003197255572289,0.00313085985074519,0.00319856162364974,0.00308928979895019,0.00311322916054231,0.00300959385658519,0.00309503876623082,0.00313706782877689,0.00312538942839977,0.00300512687982192,0.00304950619369111,0.00269075255601515,0.00292009904575287,0.00268541422223804,0.00272900592983441,0.00265289634201243,0.00278989169691953,0.00270960159548538,0.00271084131409271,0.00273861405512267,0.00277526905092272,0.00268355993005889,0.00263737367200906,0.00260152752162646,0.00267800131588748,0.00257341618188404,0.00264405316627296,0.00271155453007402,0.00266057158929395,0.00264359866238442,0.00257680289213317,0.0025984349513677,0.00252276482782539,0.00261076599864376,0.00251614857969008,0.00254588338159642,0.00258265208807775,0.00242115350996912,0.00256089050250084,0.00257271579325623,0.00246573786422278,0.00278533101529613,0.00276801314482367,0.0027349104796741
"975",20.97333984375,0.00332501971551361,0.0032580915908375,0.00326073946914036,0.0032437169284483,0.00325511467424965,0.00318971191687725,0.00306773082397021,0.00311169037346866,0.00321700442273927,0.00320805134231126,0.00312630766853099,0.00312985144263177,0.00276094260639946,0.00303469471528437,0.00274760674705334,0.00287017385379045,0.00280809957266895,0.00290097799661797,0.00280352618153555,0.00287841858438793,0.0027903792005257,0.00277241005845503,0.00283550237890582,0.00274226019699889,0.00272324247833061,0.00269571402068798,0.00270826292625873,0.00270385890568098,0.00279533145995102,0.00281098830963677,0.0027566391264568,0.00258142474500967,0.00263780435981333,0.00254460015057395,0.00263996115189248,0.00263886162700248,0.00261403360050403,0.00262920944425561,0.00256787009998268,0.00265694808933301,0.00261663146877801,0.00258651767426902,0.00283903941838348,0.00284463862851314,0.00281859447150801
"976",20.994873046875,0.00366439852897162,0.00342412708090339,0.00347598272851373,0.00346913175062684,0.00345312558735798,0.00336534852030501,0.00327065150218126,0.00335021193150856,0.00340544749481717,0.00345045571894268,0.00337051258293336,0.00335217006936756,0.00297748658871902,0.00317918016017945,0.0029087886103901,0.00298311454706972,0.00304361448289435,0.0031227149881407,0.00299836732517404,0.00301282177577351,0.00294251280099151,0.00295721821188895,0.00310427107147211,0.0029563990904998,0.00290997046224907,0.00287342381005003,0.00286419089385262,0.00281901338620138,0.00296683368604267,0.00296516443116493,0.00291502135826743,0.00277314203269661,0.00281354494218113,0.00274638339777262,0.0027988959408999,0.00279527288262927,0.00277387627814341,0.00284513000946672,0.00275914879337018,0.00283589501342548,0.0028174231080714,0.00271289312711235,0.00300287594461928,0.00300442855848155,0.00304987254640726
