"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"746",16.042236328125,0.00221580150772088,0.00225298665816384,0.00228245153675563,0.00222288446983138,0.00217434667040391,0.00224923803644336,0.00219959392345628,0.00218274291435046,0.00218955161623516,0.00226063843158382,0.0022124497589451,0.00216812724191716,0.00218428501356466,0.00221330711876706,0.00229950555163682,0.00220717211916577,0.00231054221384987,0.00219157470674662,0.0022703637813929,0.0022121269268097,0.00223437805183373,0.00221095576114764,0.00225170998530054,0.00222041070921867,0.00222639487201325,0.00222891682272994,0.00231084285647087,0.0022347984231846,0.0022658430871835,0.00220275042164596,0.00221373944234281,0.00222159747659041,0.00231864978675325,0.00223575575111891,0.00219775682578365,0.00222098002448378,0.00223415931548,0.0021527082088644,0.00215862949703396,0.00216811472346409,0.00216578366270289,0.00213908125404288,0.00217767641515653,0.00215755989882285,0.00223719163609764
"747",16.06376953125,0.00219549999139817,0.00231335972198124,0.00228277710845246,0.00223158508265856,0.00219144330391623,0.00223531903202256,0.00224137908151739,0.00223066397184081,0.00218442607083943,0.00228910787307056,0.00220742204858962,0.00223841570606506,0.00218077132728449,0.00222486769252908,0.00227073987476558,0.00220884486463415,0.00228960114833199,0.00220777774013621,0.00225571061963431,0.00222750873263246,0.00221160110544546,0.0022157127685312,0.00218731516577095,0.00217637305818217,0.00220779995968234,0.0022076602475538,0.00233941935939704,0.0022874783312294,0.00227487586222483,0.00222564642058994,0.00219835790025166,0.00220624143503142,0.00233056715433401,0.00220678932632822,0.0022129328681787,0.00215934543918787,0.00219053880288851,0.00214649569237867,0.00216460215525803,0.00216799605424566,0.00218504231116897,0.00217020586283034,0.00223626860867689,0.00219671747614207,0.00222315806708398
"748",16.085302734375,0.00216901952529867,0.00226514364132059,0.00227044598369584,0.00224019680821846,0.00224717814351988,0.00222389347564186,0.00223599183912729,0.00224780733465933,0.00217222955227314,0.00224594144083669,0.0021654298339611,0.00228324993256584,0.00216003497465991,0.0022245268734391,0.00223396581553871,0.00224505110870745,0.00228059522382254,0.00218285657243064,0.00225084119082717,0.00225966913032129,0.00222435977889601,0.00220893800581594,0.00219827912940279,0.00219536247818054,0.00220054056785661,0.00220167989398002,0.00236206355580799,0.00228492283668812,0.0022483544587137,0.00224126705533077,0.00217031842990224,0.00219947038468922,0.00228589847568151,0.00217399106796189,0.00218788213965495,0.00215798914392513,0.0022303555328603,0.00214909627634594,0.00219965352615456,0.00219378826438778,0.0021728767814332,0.0022446451261205,0.0022212998087975,0.00221251768253077,0.00219969672713081
"749",16.1068359375,0.00223707679615665,0.00224791294795525,0.00221627848280564,0.00221645223259858,0.00221189426504728,0.00220608920416755,0.00227638613942929,0.00223902363471707,0.00230287517715065,0.00226714218890603,0.00225865748716206,0.00225532525570954,0.0021926197288468,0.00225557148539627,0.00224012107679049,0.00219435818740266,0.00236730076818396,0.00218422076557063,0.00226894327920001,0.00232748536504269,0.00226338270193076,0.00221139304338858,0.00224396824859204,0.00221867556734274,0.00217847072160685,0.0022284512671806,0.00231994502002998,0.0023343957447969,0.00222946325048321,0.00218487700696889,0.0022639413978185,0.00219164219861091,0.00232072163466735,0.00218621469466879,0.00213695194709204,0.00223429296653297,0.00226376970552528,0.00217742869784468,0.00225027865181193,0.00219351780044136,0.00217800442836636,0.00223530087974338,0.00222875676972901,0.00222439270182556,0.00220823785491358
"750",16.128369140625,0.00228323691978613,0.00221534151663522,0.0022333822826202,0.00225275438171802,0.00221325618995514,0.00219905145276427,0.00229138554224697,0.00229135372594204,0.00234933535223303,0.0022561022903273,0.00228028207764675,0.00224131218301056,0.00220588795529092,0.0022462773074137,0.00230118960074718,0.00221543264021144,0.00233727863550819,0.00218721094724621,0.00223445383498902,0.00230290114704929,0.00230219091289033,0.00222454483195663,0.00223594654521549,0.0021816394570893,0.00225562095508337,0.00225772693733327,0.0023545019826931,0.00236314973901829,0.00221695879823738,0.00218327964799817,0.00228596510733785,0.00218737976361925,0.00230808757938093,0.0022677061479659,0.00216727206968202,0.00226218399103636,0.002244425948337,0.00219734806157448,0.002269034473597,0.00223354392046296,0.00226499668325972,0.00224766268834407,0.00220987907913947,0.00219602494501163,0.00226255003026976
"751",16.14990234375,0.00224010584412885,0.0022323085807705,0.00226292361072551,0.00222841376667868,0.00217569665170286,0.00222573006494709,0.00226194146066527,0.00225861405104477,0.00231346801165558,0.00221849774541502,0.00229230525542441,0.00225654640234934,0.00226193857555985,0.00223664203830527,0.00224521708313733,0.00220482525706943,0.00232174770728159,0.00222174406334863,0.00225102280033746,0.0022911217055871,0.00231251834171616,0.00227061910628682,0.00229291830941332,0.00216476854571307,0.0022780826681511,0.00236979643720434,0.00235293725901947,0.00236909421545319,0.00222588844486871,0.00221430555850162,0.00226506717265863,0.00224429355958931,0.00230122549275755,0.00225111460864088,0.0022255499019785,0.00221697238105311,0.00223976959070533,0.0022698980227781,0.00223375894633657,0.00225228730377715,0.00231423897837853,0.00231516585427256,0.00221390966581861,0.00221919015323571,0.00231703151916083
"752",16.171435546875,0.00225857388658048,0.00224780503685921,0.00228170477027409,0.00221942837472707,0.00223414148301844,0.00222859878349491,0.00229355232266721,0.00230177128048517,0.00226294985410993,0.00232389448728328,0.00225038524031916,0.00230603324675593,0.00225595404805902,0.00219394910908281,0.00227309064811049,0.00227089645089474,0.00232778722472007,0.00223631813057712,0.00220035133385223,0.00234916725478154,0.00226743577718481,0.00227349243162056,0.00230266087820454,0.00223674141568421,0.00224873192586467,0.00229397838663828,0.00238067381072871,0.00235567728077562,0.00225861870969621,0.00220000918169029,0.0022507759801664,0.00230370975463358,0.00228942990418783,0.00226182660503576,0.00221856663275988,0.00220438636322547,0.00223539254213227,0.00224051588711939,0.00223007834070216,0.00227290665270431,0.0022798074721919,0.00230620378014348,0.00224170366094767,0.00221484138894719,0.00225881117809751
"753",16.19296875,0.00227569974700368,0.00229097537188576,0.00227725665909591,0.00225817710258472,0.00229699020251173,0.00226189389424151,0.00230006074517729,0.00228869848879802,0.00228588208241808,0.00231349062151422,0.00225970363874447,0.00229978177977603,0.00218625325237649,0.00224948919173034,0.00224759976201373,0.00233164041176821,0.00226818750800116,0.00225053286401499,0.00219879842629865,0.00223985512966831,0.00231288299881553,0.00229502192644478,0.00232122239838667,0.00225347086185939,0.00228048128972276,0.00227579891692156,0.00238345017551611,0.00236058124923587,0.00234010509970676,0.00219879771301483,0.00227773253763494,0.00228662926876265,0.00223024022497431,0.0022914632028999,0.00226474334922454,0.00222021874725097,0.00222566926368245,0.00224843746397285,0.00223846655051231,0.00228242776485958,0.00230573803210022,0.00229903104378045,0.00228261002243601,0.0022618688873674,0.00227147012708836
"754",16.214501953125,0.00226642908359695,0.00229311120593907,0.00234288021629798,0.00228656029369614,0.00235266312955858,0.00227577998162358,0.00231896178460111,0.0022529899461235,0.00228803007473399,0.00229895590808588,0.00228976490086757,0.0022883834987032,0.00231009247174939,0.00218226746554315,0.00224417017059045,0.00228177916971827,0.00227001685084425,0.00226850901039333,0.00224850139334025,0.00226613212441407,0.00227717379838904,0.00228080509061266,0.00234246428549964,0.00223690703478693,0.00225917443854144,0.0023100849106647,0.00241567252273738,0.00237034319151481,0.0022993868108069,0.00224337034332264,0.00225524902553742,0.00224522908835165,0.00231023700276474,0.00225425939631928,0.00227160909554109,0.00227296147748281,0.0022506282804288,0.00230020888284252,0.00230281671596104,0.00224794996161877,0.00230983818733922,0.00228733856229855,0.00233709414116294,0.00225443150170118,0.00221283104007465
"755",16.23603515625,0.00227726016075662,0.00226624836477787,0.00235895681115787,0.00232091680062329,0.00233065368016368,0.00228522445730083,0.00233749677471858,0.00228351450857966,0.0022849347346743,0.00230333498450937,0.00230629349453924,0.00227221390609531,0.00234578354877459,0.00221831097589515,0.00228920759826143,0.00225835664610628,0.00232505338561378,0.002267225288064,0.00224325884917241,0.00228581445947627,0.00225016303954422,0.00227655095954261,0.00229974847533653,0.00231159310348562,0.00222234347503564,0.00232031496539477,0.00237790434677322,0.00235360422827752,0.0022410776106489,0.0022693045148618,0.00227716388937502,0.00226082355995026,0.00237144690225175,0.00221243378693309,0.00226185363436673,0.00222934563385298,0.00223067930514122,0.00233041759350382,0.00223066610167711,0.00223668149088629,0.0022949668924452,0.00231306872263413,0.00233386038496602,0.00225756189661837,0.00225965587395607
"756",16.257568359375,0.00230594510196337,0.0023083834284868,0.0023598524992381,0.002312472671528,0.00230212869094635,0.00226972160205197,0.0023271144607517,0.00229092285257796,0.00233426980606054,0.0023210022852927,0.00227182103056085,0.00231161190059747,0.00228861771886605,0.00227426696144467,0.00231714341819368,0.00225100176676535,0.00236749407758583,0.00224134280120329,0.00225332607663686,0.00225228658069031,0.00227603849365597,0.00224317168335,0.00225652192463435,0.00233753055886198,0.00227931680028803,0.00230310754905343,0.00238117073339964,0.00238033230887325,0.00226010539428788,0.00228720387304921,0.00229574010025314,0.00227205706364301,0.00233546618411207,0.00224270821522705,0.00238040402058327,0.0022050238170962,0.00225991839935597,0.00222592366444872,0.00226238166090151,0.00224247224530647,0.00223319101340671,0.00232148746828106,0.00230062098758854,0.00225497575447898,0.00226467962289277
"757",16.2791015625,0.00228043455365132,0.00235552227967001,0.00231590225624687,0.00224315016117656,0.00228833496308626,0.00230700147907285,0.00231731030297352,0.00228733111088187,0.00235598004568084,0.00229511995895945,0.00228118384119713,0.00232289237510449,0.0022651965945563,0.00229990081405785,0.00223756146114576,0.00226786234600924,0.00232553266118568,0.00231583294383711,0.00226239566431719,0.00231135628407901,0.00229379674868771,0.00227225499767653,0.00225692917761216,0.0022584878533908,0.00230891832482228,0.00231594496513612,0.0023703023715999,0.00242405626591058,0.00229320558602687,0.00227060408852514,0.00231313540323749,0.00228226589363926,0.00232328093754396,0.00228751987698788,0.00230542530246614,0.00222117138856666,0.00225713337083977,0.00228291252673972,0.00234094725706945,0.0022996456875132,0.00229531484281988,0.00233476632819472,0.00228678318566086,0.00231677478889923,0.00221624741733792
"758",16.300634765625,0.00235084478794144,0.00231626174661491,0.0022671132363897,0.00231571813272185,0.00232514348651799,0.00236811572348957,0.00237386853885574,0.00221754189490674,0.00234180621703521,0.00229647530882518,0.00228870252091435,0.00226172680603864,0.00233521637003684,0.00234784493983139,0.00228373701486258,0.00224485467173776,0.00232934869341844,0.0023482455051483,0.00228500087812762,0.00236994011850633,0.00235118016574186,0.00226431716354726,0.00226920503213426,0.00226145284587139,0.00228096800601456,0.00230176046266522,0.00239825583890832,0.00240695710331019,0.00228506214363795,0.00223463188708783,0.00229153298018316,0.00230247443281022,0.00239164252028991,0.00230571376835571,0.00231556560103249,0.00226754662626583,0.00228985600929168,0.00230128936631944,0.00230578331169375,0.00225860393635572,0.0023387163046421,0.00229475997111784,0.00224644251490852,0.00228383798250032,0.00222362794871827
"759",16.32216796875,0.00234429077920248,0.00227772557421513,0.00226492650797291,0.00236040199952398,0.002322941184684,0.00233464497589278,0.00230685395221521,0.00230623297008275,0.00228094436761036,0.00232723214058129,0.00227301086802244,0.00229439567567536,0.00229521143021559,0.00226617560171974,0.00228150019818313,0.00222872597181279,0.0023011510639146,0.00226586005091935,0.00230934428800511,0.0023696139846704,0.00237002019594222,0.00224148327149882,0.00230362924205903,0.00223430940444605,0.00227884936131094,0.0022469354684932,0.00240673959927956,0.002319197067625,0.00223998221067961,0.00221461199749077,0.00224144587930755,0.00225828722171524,0.00235857953788345,0.00222005475550659,0.00235838663538209,0.00228048537313784,0.00226543836069117,0.0022474943068737,0.00222810946682165,0.00228080284896161,0.00229439153968357,0.00224816789319446,0.00225599020699044,0.00231036897637209,0.00227597347606462
"760",16.343701171875,0.00235161272244969,0.00227254482748682,0.00227715943235592,0.0022859095213089,0.0022856299222816,0.00232709491978948,0.00233974566193446,0.00232941222752225,0.00228713461433804,0.0023464755901445,0.00226365327598078,0.00225771835099852,0.00227646593109,0.00229662558715271,0.00230678207892944,0.00228503277166505,0.00232230049931119,0.00231407216544593,0.00225277176889341,0.00231547204497021,0.00225007200961057,0.00225484044974659,0.00230351155723327,0.00231375116883758,0.00230207677291169,0.00232779732977928,0.00237920048971712,0.00229991705223741,0.00221222409193894,0.0022758636715453,0.00224692307187273,0.00225726745531017,0.00230100731771315,0.0022728990040199,0.00230265430506732,0.00230542307808559,0.00229063869207665,0.00228484047017136,0.00225564581974079,0.00228372063679777,0.00227592085682501,0.0022888179609398,0.00225504624182099,0.00234000207006848,0.00226667062776923
"761",16.365234375,0.00232899266377492,0.00232375219576301,0.00227929247084551,0.00229150870738345,0.00235213612012772,0.00222794680355176,0.00238285449635024,0.00228985525287588,0.00222895752590882,0.00232152181742579,0.00224145846646583,0.00228112632366778,0.00229316215138963,0.00228179771899645,0.00235219390155141,0.00233832274831068,0.00234420164620581,0.00235041399881207,0.00228205226355231,0.00229931159742218,0.00221413763007941,0.00223756987568103,0.00231904568777551,0.00230993252378706,0.00230570039592079,0.0023593171275223,0.00239627934690933,0.00232339113377301,0.00224862878169483,0.00224698095532897,0.00232162215982679,0.00224533218724339,0.00231298291837242,0.00232911047306447,0.00227758577602409,0.00227689491816994,0.00232059953728064,0.00229813028679017,0.00223446301543973,0.00224502845470992,0.00233419287966292,0.00225715585561849,0.00232959391318394,0.0023068626487341,0.00228031238695857
"762",16.386767578125,0.00231588424008825,0.00231579329502715,0.00230133009189619,0.00226527322010712,0.0023449823509337,0.00226221053012719,0.00239368484998492,0.00228665442709819,0.00223517135527388,0.00231921240321008,0.00231216618141324,0.00227622439349577,0.00227811908220217,0.00223934339550583,0.00230564683323994,0.00233063714232972,0.00223840269856259,0.00230418368768671,0.00225419686176825,0.00228086729559349,0.00226255190225895,0.00222691053656863,0.00227858229445416,0.00226731632600779,0.00235703362356916,0.00227890224682021,0.00231509777542236,0.0023088140082688,0.00226471999121729,0.00230185820443994,0.002327148346095,0.00229641889222308,0.00233598907427513,0.00229762278247263,0.00223839739345527,0.00224852514868511,0.00232857307245953,0.0022961418875232,0.00224884669539603,0.0022685741052763,0.00227278461065014,0.00222541625779295,0.00230245037566311,0.00229864868782481,0.00228149233966379
