"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"968",20.822607421875,0.00221212060081492,0.00224166626135833,0.00226930449270903,0.00229453202206907,0.00232083681088543,0.00224965337668335,0.00233793063013769,0.0022751926101305,0.00231623774208565,0.00233559253335357,0.00231083168801679,0.00233143439670757,0.00229525974642466,0.00224878035024282,0.00225122215385426,0.00225954636757129,0.00226338413898608,0.00221169543391272,0.00229633989353654,0.00227284861835981,0.00220687163319287,0.00226413198241918,0.00225370349803377,0.00222820288056103,0.00225195024873173,0.00221694402688923,0.00218763947327807,0.00222411179899654,0.00225361062715352,0.00221671606370461,0.00224218087126359,0.00224396626091259,0.002268274584659,0.0022560876594671,0.00226593603562158,0.00226938259621154,0.00226611138553247,0.00227051489014178,0.00218343174757036,0.00231476664854036,0.00223769064590065,0.002145447354646,0.00225531637064203,0.00224077322721254,0.002293612094094
"969",20.844140625,0.00218324925567868,0.00223571783739818,0.00222541544582066,0.0022607869370544,0.00221402456120159,0.00220571561428992,0.00223809368529157,0.00223307890863298,0.0022696242170553,0.00229290369459315,0.00221932527423056,0.00228803616771192,0.00225119919194071,0.00222723818369075,0.00221767993924787,0.00223074667564839,0.0022399070983582,0.00216515572318385,0.00222111994620985,0.00220133884060857,0.00215231981411068,0.00217672483714937,0.00223460045293731,0.00212198838375886,0.00221202199347491,0.00216619933525682,0.00217867370989304,0.00217437431264625,0.00217979079709235,0.0021693723126102,0.00223841882796066,0.00221337163358916,0.00218672856588427,0.00219708353877267,0.002253877779519,0.00222998182733371,0.00219716037909549,0.00226075183534133,0.00227316671931632,0.00219434742362006,0.00219335226021551,0.00213537565273291,0.00215597651742825,0.00218426836990706,0.00222252346575805
"970",20.865673828125,0.0022272978547769,0.00223778309385595,0.00222725877183689,0.0022759811710183,0.00224148360212141,0.00223340600583651,0.00222112880807938,0.00223083878788639,0.00231900782425115,0.00225014438233434,0.00217782943538718,0.00229184551163098,0.00228817418508307,0.00228137739167796,0.00224374069712696,0.00224140926806435,0.00220786022860679,0.00215815721411771,0.00223224387314165,0.00216565645125876,0.00218181979592743,0.00221476196223163,0.0022439979589299,0.00213628723919674,0.0021615134136445,0.00219103589640292,0.00225733638811672,0.00214116830505011,0.00217810169357943,0.00212338357288063,0.00221002607782142,0.0022584359134242,0.00219716318847236,0.00226104999781598,0.00220423225629091,0.00224968556867426,0.00221856925863796,0.00225401351607439,0.00228839072072309,0.00220716222371884,0.00219239413328282,0.00214307859484327,0.00216441075311377,0.00220943968756169,0.00218017575276734
"971",20.88720703125,0.00226510972375718,0.00227901153250884,0.00226815324295289,0.00228973028997398,0.00229030953900653,0.00225141991546158,0.00224251298902212,0.00227632706528965,0.00227331503059546,0.00231837858622581,0.00223513101291856,0.00230445622430888,0.0023475731807765,0.00231739718511284,0.00227075621620906,0.00221317350675215,0.00224370794919305,0.00221741033586642,0.00221844079328994,0.00220333100046257,0.00223349878285701,0.00226915594303107,0.00223588927185953,0.00216315613319079,0.00217637777841464,0.00225187829380062,0.00228423767236692,0.00222739459162346,0.00220930036403199,0.00217395469503903,0.00224092106395769,0.00224423568173104,0.0022793524550553,0.00224803273968207,0.00224568975243169,0.00230200227811661,0.0022760095787,0.00226426665582167,0.00225631161040887,0.00231542971295517,0.00221442688295999,0.00220789132428027,0.0022223273427571,0.0022596408219695,0.00218720327278979
"972",20.908740234375,0.002335544242596,0.00234502399150792,0.00228067318065148,0.00228671808647007,0.00233248905178287,0.00224924933980298,0.0023455764016258,0.0023374075443093,0.00227242423078205,0.00237580556045835,0.00230528599372144,0.00234716153822509,0.00237068336893551,0.0023641987035884,0.00224947229810506,0.00224114791260344,0.00222096193396549,0.00228164191428425,0.00224610423261133,0.00224406591215702,0.00222781281066003,0.00234473173031543,0.00221725066083222,0.0021858225327845,0.00223739575037712,0.00228540682043363,0.00228845058986426,0.00226792982414372,0.00228230418962023,0.00221726221054491,0.00231232430799685,0.0022544481732445,0.00233873788454013,0.00222548234537587,0.00233428954502365,0.00230164796289936,0.00232522889221676,0.00233217025822198,0.00230534321393583,0.00236210677087327,0.00226697324717205,0.00217650194283415,0.00219439090835138,0.00226218848740877,0.00229029661919117
"973",20.9302734375,0.00234274208582457,0.0023765559478828,0.0023267500121809,0.00235183577954808,0.00238468875889576,0.00231955444415496,0.00241576347734134,0.00233372843824278,0.00232393438756122,0.00234069460417591,0.00236737591035965,0.0024367932272121,0.00237339419404812,0.00241098228324746,0.0023525164348063,0.00231336463453051,0.00230326530404791,0.00230284476095325,0.00233990809100767,0.00228258985291585,0.00223292383417817,0.00236311774142402,0.00229740685433553,0.00226427783313484,0.00233500297996316,0.00235616508610991,0.0023053208700303,0.00231609359028923,0.00231831122834375,0.00225453586071184,0.00239328587135932,0.00235782687004891,0.00232432847800704,0.00235334398197599,0.00240308097866492,0.00248507131450212,0.00241481660580357,0.0024160740904574,0.00240684425167958,0.00241010375003336,0.00235790975381575,0.00219751728815147,0.0022089570307243,0.00228563934551733,0.0024009064813985
"974",20.951806640625,0.00236637301594937,0.00236949665220948,0.00234705393370021,0.00243907686139251,0.00233903730161867,0.00240908058862229,0.00237302419627464,0.00229640376610207,0.0023173102020867,0.00235644201178543,0.00235588420718152,0.00239253968337611,0.00238777448024811,0.00244475547456698,0.00239503742295382,0.00230017346137107,0.00229529827720548,0.0023416723761973,0.00235356669873273,0.00226842608145381,0.00228495659284598,0.0023465431271786,0.00227819369774753,0.00232305209794991,0.00229619364090947,0.00233253245654669,0.00230477008601944,0.00229046664549646,0.00235783615778218,0.00237378167244131,0.00242649532669313,0.00231468339128623,0.00243255850314918,0.00236582359942824,0.00244669815743979,0.00249317617265262,0.00242267880626411,0.0024975487281722,0.00249484549781727,0.00241655112420405,0.00242875737907381,0.00222653755072643,0.0022249349793064,0.00229972238751445,0.00239010391213647
"975",20.97333984375,0.00240525021777012,0.00238353952387549,0.00233198657044406,0.00238692657058312,0.00237967690266065,0.0023631281002553,0.00234385637500432,0.00228523930176865,0.00234930965124925,0.00234957441128929,0.00233713310086476,0.00244448845675716,0.00239345349935927,0.00244966114702983,0.00235750809836722,0.00225576606524585,0.00227580121050412,0.00237103918912104,0.00232350526706477,0.00227757392132133,0.00234727748221805,0.00238780558614111,0.00229216943499965,0.00227717565514724,0.00232478898228573,0.00223354645055551,0.00237898558889502,0.00235199732779036,0.0023459022111316,0.00238067928588211,0.00241265120355353,0.00234324934986298,0.00239957233690376,0.00239548276921221,0.00242976429204957,0.00250622929497447,0.00248314134479836,0.0025446018177198,0.0024586505394782,0.00239301191753624,0.0024346345924753,0.00218823481082251,0.00227042223950859,0.00233248378594422,0.00236149736931302
"976",20.994873046875,0.00251383182808307,0.00248373700668136,0.00233628443746878,0.0024547802891792,0.00246064934773422,0.00242384666664949,0.002469924708066,0.002408553846651,0.00247784063740615,0.00247119824551645,0.00242917595157786,0.00249948728086093,0.00238387666051161,0.00256818890663628,0.00250126400369496,0.002383657239676,0.00241133710007098,0.00242987616228177,0.0023651794585954,0.0023747394591931,0.0024247629161283,0.00247169320105516,0.00244340771685925,0.00231047825293126,0.00247749915504,0.00233802459137918,0.0024828602016883,0.00249619891942958,0.0024265692886375,0.00241784323312302,0.00252411765856951,0.00247555562409541,0.00243551464260029,0.00255712590759398,0.00255815156056743,0.00257798127529668,0.00259193682278109,0.00258627251617283,0.00252245297736613,0.00252550373446912,0.00245379757508995,0.00231477957185103,0.00233226705190226,0.0024729133857031,0.00249826517120253
"977",21.01640625,0.00266603531535497,0.00262197019347441,0.00254069467418743,0.00263108269053674,0.0026076256838358,0.00261242309291945,0.00256927020730418,0.00257356939420859,0.00256116460044596,0.00262144825590781,0.00261111627582462,0.00264986781121099,0.0026205768455452,0.00272815098976131,0.00266933033945999,0.00253760434359391,0.00247762500891302,0.00254906923310748,0.00255578610931449,0.00254726574748782,0.00257247335330905,0.00259809629737319,0.00253649417999199,0.002542154408593,0.00261569539384388,0.00252211150670938,0.002605651267494,0.00263554734708594,0.00259771369339755,0.00259621330726411,0.00260779190923941,0.00268333034302423,0.00260386331457841,0.00266170781467242,0.00276223452537081,0.00270831055520104,0.00276425041323017,0.00279427511243683,0.00269900865607978,0.00266188633009979,0.00270280016077501,0.00247593788707688,0.00247788811951746,0.00267785617241937,0.0026503629310163
"978",21.037939453125,0.00276372359528002,0.00278535623315669,0.00273569671507587,0.00275175216320058,0.00268653011385292,0.00284506174301594,0.00268705605664732,0.00272488806544804,0.00274907664369159,0.00277580147530124,0.00275392210238622,0.00282048845320423,0.00285274627395555,0.00283759570749489,0.00285393814468652,0.00274606592143323,0.00265583353906594,0.00268474116153614,0.00269970592586203,0.0027070990805154,0.00274587360490284,0.00273015288193538,0.00266939121252414,0.00271537583493755,0.00282281794349332,0.00275180152336909,0.00270866876648121,0.00276587487873963,0.00271201336674097,0.00273375962990946,0.00274599155924998,0.00280918072325799,0.00273961125574504,0.00281104781716687,0.00287614230024383,0.00278542122411228,0.00293768968685152,0.00290921279006519,0.00278156984905564,0.002869952329613,0.00286842855353416,0.00256739876144174,0.00269896100125013,0.00285845030557472,0.00283043187257163
"979",21.05947265625,0.00291774106955854,0.00288000359317196,0.00289851625721419,0.00299808607631706,0.00292224242817152,0.00298616494941653,0.00289774486998737,0.00289605340743419,0.002911552627292,0.00293015535230189,0.00297263887302837,0.00292502812814242,0.00299417922353596,0.00294783336940106,0.00304102262862131,0.0029403951402055,0.00288140241066269,0.00293083463908781,0.00292365352490955,0.00293230072761111,0.00297792198431393,0.00291623899412334,0.00285152246488519,0.00287663194611486,0.00299418592023088,0.00295446464518971,0.0029491817645331,0.00294097299376782,0.00293000838217189,0.00289003389053492,0.00286080549305627,0.00295761308362069,0.00290639902070897,0.00297796825823444,0.00296627265347047,0.003018474353159,0.00304084978405121,0.00298956031724464,0.00295055847424446,0.00298369061243969,0.00297831738822818,0.00278774064101355,0.00285543715682475,0.00300559248999626,0.00299942141388957
"980",21.081005859375,0.0031158462424671,0.00312698295114026,0.00304275627737558,0.00313945118758944,0.00314972445785641,0.00315070634274626,0.00307223695902203,0.00302465674289899,0.00315301316354863,0.00305867653663441,0.00314068622055242,0.00312009750398551,0.00308686312683246,0.00313948789168687,0.00315885111608171,0.0031134008528296,0.00310433204258961,0.00309209397262051,0.00311387416233255,0.0030958269295252,0.00316914079688527,0.00311651137543738,0.00297642575624351,0.00309756718895162,0.00309042738837035,0.0031709737677476,0.00312353187380238,0.0030970213841699,0.00312279470443773,0.00307252511375352,0.0030465205929436,0.00309488418567734,0.0030806765903997,0.00311662191722837,0.00310926926692033,0.00313282184153784,0.00321321223823803,0.00310367816702333,0.00316484206270278,0.00315809991849417,0.0031733105052974,0.00300537449191826,0.00305858024689174,0.00313372434687814,0.00315396146689835
"981",21.1025390625,0.003405548495475,0.00336057207881559,0.00333063864793484,0.00336494521719808,0.00337567088330369,0.00333371177971048,0.00328846017108308,0.00323558520804348,0.00340791818424984,0.00331013347929862,0.00328708206811777,0.00333643799930081,0.00331531669000936,0.00335880567197981,0.00340837241251157,0.0033469794225094,0.00336218326581735,0.00336271915408556,0.00333771850581653,0.00331595648045339,0.00338512806151193,0.00331454375026554,0.00330525442280846,0.00337735841819706,0.00332578368221408,0.00343131953869397,0.00336404960111123,0.00326489509013317,0.00344625213441434,0.0033154198476495,0.00326660968276767,0.00332790851458678,0.00322896583018435,0.00335569781583147,0.00333071387169561,0.00330584482106155,0.00338189335138348,0.00334492866736875,0.00341847069561196,0.00332292057595542,0.00345759478027488,0.00315674105365751,0.0032471083795074,0.00335785936921478,0.00347445470371834
"982",21.124072265625,0.00350824177843501,0.00363986911502686,0.00353655637755493,0.00354820230476974,0.00348558703655671,0.00349649715379121,0.00354611476983822,0.00350625680628608,0.00361182048410494,0.00349629435781857,0.0035618024102254,0.00348263565874359,0.00357084912756078,0.00354785519788124,0.00360282489732177,0.00352996838278951,0.00341799813216413,0.00355130128096074,0.00363068952069782,0.00352198420185598,0.00357279691681162,0.00361612085372019,0.00357609584592335,0.00356265052573887,0.00353369806666656,0.00356252225923253,0.00352509139500655,0.00353667660533172,0.00373216327445624,0.00341813980482549,0.00341454252684043,0.00342882712420787,0.00341838954751629,0.00357138948661783,0.00353212040619234,0.00349577244692497,0.00356071266451359,0.00356537132429299,0.0035295935412783,0.00351694503788008,0.00366846035828632,0.0034462805190895,0.00346479844501516,0.00359949393772043,0.00358108420329795
"983",21.14560546875,0.00355620618757701,0.00350761572926994,0.00350504104737869,0.00346616718744247,0.00352626024388541,0.00358587704479446,0.00354922326127755,0.00355900613511937,0.00356375976617778,0.00356245143622858,0.00356468293475614,0.0035876742054775,0.00352817916991951,0.00360392529237508,0.00356631488066455,0.00353154275186975,0.00339355691919245,0.00359611095965097,0.00352628233198513,0.0034824899268401,0.00354113461668205,0.00368844155381173,0.00354957559660313,0.00356066214773585,0.00356636593493739,0.00361385077392709,0.0035594148599387,0.00355791127545176,0.00361583038008895,0.0034891401795862,0.00347785538104628,0.00354650095903844,0.00347071486208794,0.00361523384016469,0.00354415676373772,0.00361037481530497,0.00351438507703006,0.0036796689458534,0.0035435262682467,0.00354360949214392,0.00363789482230665,0.00348594662846147,0.00353352567980309,0.00365543514548842,0.00357930815565722
"984",21.167138671875,0.00334967952920778,0.00325811687521847,0.00329986795886053,0.00331930196761677,0.0033103473985947,0.00335911789831509,0.00338287155175861,0.00328254830601045,0.00332677799985226,0.00337103205960212,0.00331303391850732,0.00334283794387881,0.00331427531343217,0.00332354222571571,0.0033138526254908,0.00334487779575973,0.00325240862776071,0.00341183276549499,0.00329538882399003,0.00327276243673425,0.00333813184394216,0.00342718683767316,0.00340284771284955,0.00331536480356288,0.0033031404776483,0.00335385840288426,0.00329480598517364,0.00338534461291602,0.00331794175976452,0.00325236568285106,0.00330786563959688,0.00325980539413556,0.00321524084921857,0.00340423047787318,0.0033439821819198,0.0033917076237513,0.00324459700670249,0.00338555203497226,0.00333402764017316,0.00332776799576193,0.00341044397513584,0.00323682548000939,0.0032698373970702,0.00346225607344241,0.0033907545112602
